'DATA_FSP_V1',-1,-1,1000000,30,0.001945000000000
'DATA_FSP_V1',-1,-1,1000000,30,0.001950000000000
'DATA_FSP_V1',-1,-1,1000000,30,0.001966000000000
'DATA_FSP_V1',-1,-1,1000000,30,0.001953000000000
'DATA_FSP_V1',-1,-1,1000000,30,0.001937000000000
'DATA_FSP_V1',-1,-1,1000000,30,0.001995000000000
'DATA_FSP_V1',-1,-1,1000000,30,0.001970000000000
'DATA_FSP_V1',-1,-1,1000000,30,0.001968000000000
'DATA_FSP_V1',-1,-1,1000000,30,0.001958000000000
'DATA_FSP_V1',70.249584131882586643,-67.107991478292793527,1000000,30,0.001977000000000
'DATA_FSP_V1',-1,-1,1000000,30,0.001975000000000
'DATA_FSP_V1',-1,-1,1000000,30,0.001956000000000
'DATA_FSP_V1',-1,-1,1000000,30,0.001997000000000
'DATA_FSP_V1',-1,-1,1000000,30,0.001957000000000
'DATA_FSP_V1',-1,-1,1000000,30,0.001972000000000
'DATA_FSP_V1',-1,-1,1000000,30,0.001971000000000
'DATA_FSP_V1',-1,-1,1000000,30,0.001954000000000
'DATA_FSP_V1',-1,-1,1000000,30,0.002376000000000
'DATA_FSP_V1',-1,-1,1000000,30,0.001949000000000
'DATA_FSP_V1',-1,-1,1000000,30,0.001951000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019436000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019428000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019357000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019396000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019407000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019329000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019313000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019388000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019430000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019328000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019353000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019369000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019319000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019319000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019383000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019328000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019373000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019355000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019318000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019300000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019173000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019326000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019376000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019342000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019337000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019353000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019325000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019354000000000
'DATA_FSP_V1',9.851555444293792252,-6.709962790703999136,10000000,30,0.019393000000000
'DATA_FSP_V1',-1,-1,10000000,30,0.019389000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.192428000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.193365000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.192384000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.193305000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.192903000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.192920000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.191817000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.191416000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.191069000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.192177000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.193049000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.194414000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.191492000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.193182000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.193615000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.191667000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.191441000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.192193000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.191680000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.191690000000000
'DATA_FSP_V1',3.812348270178845552,-0.670755616589052436,100000000,30,0.192796000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.191196000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.193031000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.192010000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.192794000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.193426000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.191507000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.191652000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.192261000000000
'DATA_FSP_V1',-1,-1,100000000,30,0.193184000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.922665000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.911133000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.909287000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.909622000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.909578000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.909592000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.909995000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.909714000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.909613000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.909974000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.912972000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.910441000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.909700000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.912781000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.908604000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.913422000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.908975000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.912247000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.913704000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.911248000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.911788000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.910442000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.913047000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.907966000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.916176000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.909783000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.910472000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.909527000000000
'DATA_FSP_V1',3.208607108807207742,-0.067014455217414626,1000000000,30,1.908795000000000
'DATA_FSP_V1',-1,-1,1000000000,30,1.911652000000000
'DATA_FSP_V1',-1,-1,10000000000,30,19.062342000000001
'DATA_FSP_V1',-1,-1,10000000000,30,19.076761000000001
'DATA_FSP_V1',-1,-1,10000000000,30,19.079657999999998
'DATA_FSP_V1',-1,-1,10000000000,30,19.074072999999999
'DATA_FSP_V1',-1,-1,10000000000,30,19.076329000000001
'DATA_FSP_V1',-1,-1,10000000000,30,19.076618000000000
'DATA_FSP_V1',-1,-1,10000000000,30,19.103829000000001
'DATA_FSP_V1',-1,-1,10000000000,30,19.105245000000000
'DATA_FSP_V1',-1,-1,10000000000,30,19.070750000000000
'DATA_FSP_V1',-1,-1,10000000000,30,19.072717999999998
'DATA_FSP_V1',-1,-1,10000000000,30,19.071259000000001
'DATA_FSP_V1',-1,-1,10000000000,30,19.110727000000001
'DATA_FSP_V1',3.148274537772827252,-0.006681884183034136,10000000000,30,19.083832999999998
'DATA_FSP_V1',-1,-1,10000000000,30,19.071334000000000
'DATA_FSP_V1',-1,-1,10000000000,30,19.071155000000001
'DATA_FSP_V1',-1,-1,10000000000,30,19.076286000000000
'DATA_FSP_V1',-1,-1,10000000000,30,19.071793000000000
'DATA_FSP_V1',-1,-1,10000000000,30,19.076972000000001
'DATA_FSP_V1',-1,-1,10000000000,30,19.077423000000000
'DATA_FSP_V1',-1,-1,10000000000,30,19.081123000000002
'DATA_FSP_V1',-1,-1,10000000000,30,19.076412000000001
'DATA_FSP_V1',-1,-1,10000000000,30,19.077228999999999
'DATA_FSP_V1',-1,-1,10000000000,30,19.071090000000002
'DATA_FSP_V1',-1,-1,10000000000,30,19.076947000000001
'DATA_FSP_V1',-1,-1,10000000000,30,19.077976000000000
'DATA_FSP_V1',-1,-1,10000000000,30,19.076815000000000
'DATA_FSP_V1',-1,-1,10000000000,30,19.076260999999999
'DATA_FSP_V1',-1,-1,10000000000,30,19.078263000000000
'DATA_FSP_V1',-1,-1,10000000000,30,19.077248999999998
'DATA_FSP_V1',-1,-1,10000000000,30,19.083356999999999
'DATA_FSP_V1',-1,-1,100000000000,30,190.916869999999989
'DATA_FSP_V1',-1,-1,100000000000,30,190.826134999999994
'DATA_FSP_V1',-1,-1,100000000000,30,190.767809000000000
'DATA_FSP_V1',-1,-1,100000000000,30,191.151646999999997
'DATA_FSP_V1',-1,-1,100000000000,30,190.774314000000004
'DATA_FSP_V1',-1,-1,100000000000,30,190.767731999999995
'DATA_FSP_V1',-1,-1,100000000000,30,190.827576999999991
'DATA_FSP_V1',-1,-1,100000000000,30,190.770725999999996
'DATA_FSP_V1',-1,-1,100000000000,30,190.772663999999992
'DATA_FSP_V1',-1,-1,100000000000,30,190.767085000000009
'DATA_FSP_V1',-1,-1,100000000000,30,190.848949000000005
'DATA_FSP_V1',-1,-1,100000000000,30,191.018169000000000
'DATA_FSP_V1',-1,-1,100000000000,30,190.823544999999996
'DATA_FSP_V1',-1,-1,100000000000,30,190.899417999999997
'DATA_FSP_V1',-1,-1,100000000000,30,190.821605000000005
'DATA_FSP_V1',-1,-1,100000000000,30,190.846734999999995
'DATA_FSP_V1',-1,-1,100000000000,30,190.768904999999990
'DATA_FSP_V1',-1,-1,100000000000,30,190.763666000000001
'DATA_FSP_V1',-1,-1,100000000000,30,190.763161999999994
'DATA_FSP_V1',-1,-1,100000000000,30,190.870690999999994
'DATA_FSP_V1',-1,-1,100000000000,30,190.766245999999995
'DATA_FSP_V1',-1,-1,100000000000,30,190.816221000000013
'DATA_FSP_V1',-1,-1,100000000000,30,190.823208999999991
'DATA_FSP_V1',-1,-1,100000000000,30,190.822895999999986
'DATA_FSP_V1',-1,-1,100000000000,30,190.825241000000005
'DATA_FSP_V1',-1,-1,100000000000,30,190.781988000000013
'DATA_FSP_V1',-1,-1,100000000000,30,190.812241999999998
'DATA_FSP_V1',-1,-1,100000000000,30,190.829969000000006
'DATA_FSP_V1',3.142254482850808277,-0.000661829261015161,100000000000,30,190.880841000000004
'DATA_FSP_V1',-1,-1,100000000000,30,191.089786000000004
'DATA_FSP_V1',-1,-1,1000000000000,30,1909.170896999999968
'DATA_FSP_V1',-1,-1,1000000000000,30,1907.690632999999934
'DATA_FSP_V1',-1,-1,1000000000000,30,1908.308545000000095
'DATA_FSP_V1',-1,-1,1000000000000,30,1911.076722000000018
'DATA_FSP_V1',-1,-1,1000000000000,30,1907.689421000000038
'DATA_FSP_V1',-1,-1,1000000000000,30,1908.327845000000025
'DATA_FSP_V1',-1,-1,1000000000000,30,1907.673199999999952
'DATA_FSP_V1',-1,-1,1000000000000,30,1908.314462999999932
'DATA_FSP_V1',-1,-1,1000000000000,30,1907.682585999999901
'DATA_FSP_V1',-1,-1,1000000000000,30,1910.781989000000067
'DATA_FSP_V1',-1,-1,1000000000000,30,1907.670804999999973
'DATA_FSP_V1',-1,-1,1000000000000,30,1909.226284000000078
'DATA_FSP_V1',3.141656827134076193,-0.000064173544283077,1000000000000,30,1909.034570000000031
'DATA_FSP_V1',-1,-1,1000000000000,30,1907.752985999999964
'DATA_FSP_V1',-1,-1,1000000000000,30,1908.218415000000050
'DATA_FSP_V1',-1,-1,1000000000000,30,1908.334164999999985
'DATA_FSP_V1',-1,-1,1000000000000,30,1908.291993000000048
'DATA_FSP_V1',-1,-1,1000000000000,30,1908.267567999999983
'DATA_FSP_V1',-1,-1,1000000000000,30,1908.469276000000036
'DATA_FSP_V1',-1,-1,1000000000000,30,1908.492895000000090
'DATA_FSP_V1',-1,-1,1000000000000,30,1907.929824999999937
'DATA_FSP_V1',-1,-1,1000000000000,30,1907.665886000000000
'DATA_FSP_V1',-1,-1,1000000000000,30,1911.030666000000110
'DATA_FSP_V1',-1,-1,1000000000000,30,1908.400413000000071
'DATA_FSP_V1',-1,-1,1000000000000,30,1907.716803000000027
'DATA_FSP_V1',-1,-1,1000000000000,30,1908.271261999999979
'DATA_FSP_V1',-1,-1,1000000000000,30,1911.643094000000019
'DATA_FSP_V1',-1,-1,1000000000000,30,1907.668247000000065
'DATA_FSP_V1',-1,-1,1000000000000,30,1908.273509000000104
'DATA_FSP_V1',-1,-1,1000000000000,30,1910.886850999999979
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000001000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',67108863.999999970197677612,-67108860.858407316609373083,1,31,0.000002000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,1,31,0.000000000000000
'DATA_FSP_V1',-1,-1,10,31,0.000000000000000
'DATA_FSP_V1',-1,-1,10,31,0.000001000000000
'DATA_FSP_V1',-1,-1,10,31,0.000000000000000
'DATA_FSP_V1',-1,-1,10,31,0.000000000000000
'DATA_FSP_V1',-1,-1,10,31,0.000001000000000
'DATA_FSP_V1',-1,-1,10,31,0.000000000000000
'DATA_FSP_V1',-1,-1,10,31,0.000001000000000
'DATA_FSP_V1',-1,-1,10,31,0.000000000000000
'DATA_FSP_V1',-1,-1,10,31,0.000000000000000
'DATA_FSP_V1',-1,-1,10,31,0.000000000000000
'DATA_FSP_V1',-1,-1,10,31,0.000000000000000
'DATA_FSP_V1',-1,-1,10,31,0.000000000000000
'DATA_FSP_V1',-1,-1,10,31,0.000000000000000
'DATA_FSP_V1',-1,-1,10,31,0.000000000000000
'DATA_FSP_V1',-1,-1,10,31,0.000001000000000
'DATA_FSP_V1',-1,-1,10,31,0.000000000000000
'DATA_FSP_V1',-1,-1,10,31,0.000001000000000
'DATA_FSP_V1',-1,-1,10,31,0.000000000000000
'DATA_FSP_V1',-1,-1,10,31,0.000000000000000
'DATA_FSP_V1',-1,-1,10,31,0.000001000000000
'DATA_FSP_V1',-1,-1,10,31,0.000000000000000
'DATA_FSP_V1',6710683.830098827398160211,-6710680.688506173808491440,10,31,0.000001000000000
'DATA_FSP_V1',-1,-1,10,31,0.000000000000000
'DATA_FSP_V1',-1,-1,10,31,0.000000000000000
'DATA_FSP_V1',-1,-1,10,31,0.000001000000000
'DATA_FSP_V1',-1,-1,10,31,0.000001000000000
'DATA_FSP_V1',-1,-1,10,31,0.000000000000000
'DATA_FSP_V1',-1,-1,10,31,0.000000000000000
'DATA_FSP_V1',-1,-1,10,31,0.000001000000000
'DATA_FSP_V1',-1,-1,10,31,0.000000000000000
'DATA_FSP_V1',-1,-1,10,31,0.000001000000000
'DATA_FSP_V1',-1,-1,100,31,0.000001000000000
'DATA_FSP_V1',-1,-1,100,31,0.000001000000000
'DATA_FSP_V1',-1,-1,100,31,0.000001000000000
'DATA_FSP_V1',-1,-1,100,31,0.000001000000000
'DATA_FSP_V1',-1,-1,100,31,0.000001000000000
'DATA_FSP_V1',-1,-1,100,31,0.000001000000000
'DATA_FSP_V1',-1,-1,100,31,0.000004000000000
'DATA_FSP_V1',-1,-1,100,31,0.000000000000000
'DATA_FSP_V1',-1,-1,100,31,0.000001000000000
'DATA_FSP_V1',-1,-1,100,31,0.000001000000000
'DATA_FSP_V1',-1,-1,100,31,0.000001000000000
'DATA_FSP_V1',-1,-1,100,31,0.000001000000000
'DATA_FSP_V1',-1,-1,100,31,0.000001000000000
'DATA_FSP_V1',-1,-1,100,31,0.000001000000000
'DATA_FSP_V1',-1,-1,100,31,0.000001000000000
'DATA_FSP_V1',-1,-1,100,31,0.000001000000000
'DATA_FSP_V1',-1,-1,100,31,0.000004000000000
'DATA_FSP_V1',-1,-1,100,31,0.000002000000000
'DATA_FSP_V1',-1,-1,100,31,-0.000001000000000
'DATA_FSP_V1',671050.536812149169691111,-671047.395219495579908653,100,31,0.000001000000000
'DATA_FSP_V1',-1,-1,100,31,0.000001000000000
'DATA_FSP_V1',-1,-1,100,31,0.000001000000000
'DATA_FSP_V1',-1,-1,100,31,0.000001000000000
'DATA_FSP_V1',-1,-1,100,31,0.000005000000000
'DATA_FSP_V1',-1,-1,100,31,0.000001000000000
'DATA_FSP_V1',-1,-1,100,31,0.000002000000000
'DATA_FSP_V1',-1,-1,100,31,0.000001000000000
'DATA_FSP_V1',-1,-1,100,31,0.000001000000000
'DATA_FSP_V1',-1,-1,100,31,0.000001000000000
'DATA_FSP_V1',-1,-1,100,31,0.000001000000000
'DATA_FSP_V1',-1,-1,100,31,0.000001000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000009000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000007000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000002000000000
'DATA_FSP_V1',67109.865412631160886292,-67106.723819977571096729,1000,31,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000007000000000
'DATA_FSP_V1',-1,-1,1000,31,0.000003000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000019000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000020000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000020000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000019000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000020000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000019000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000020000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000019000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000020000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000020000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000023000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000020000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000019000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000019000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000019000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000019000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000020000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000018000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000020000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000019000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000023000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000019000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000020000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000019000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000020000000000
'DATA_FSP_V1',6714.203604107430691794,-6711.062011453840898678,10000,31,0.000024000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000020000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000018000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000024000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000020000000000
'DATA_FSP_V1',-1,-1,10000,31,0.000020000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000192000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000201000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000190000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000192000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000192000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000193000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000191000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000200000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000196000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000195000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000194000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000192000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000190000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000198000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000196000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000192000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000192000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000199000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000195000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000193000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000189000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000195000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000193000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000192000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000192000000000
'DATA_FSP_V1',674.200518428946622806,-671.058925775356829690,100000,31,0.000192000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000193000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000191000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000192000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000193000000000
'DATA_FSP_V1',-1,-1,100000,31,0.000200000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001900000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001888000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001902000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001900000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.002215000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001888000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001903000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001875000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001873000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001909000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001897000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001889000000000
'DATA_FSP_V1',70.249584131882586921,-67.107991478292793805,1000000,31,0.001906000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001902000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001900000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001890000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001905000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001904000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001896000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001936000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001890000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001893000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001908000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001895000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001906000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001884000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001887000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001913000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001896000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001901000000000
'DATA_FSP_V1',-1,-1,1000000,31,0.001902000000000
'DATA_FSP_V1',-1,-1,10000000,31,0.018660000000000
'DATA_FSP_V1',-1,-1,10000000,31,0.018921000000000
'DATA_FSP_V1',-1,-1,10000000,31,0.018727000000000
'DATA_FSP_V1',-1,-1,10000000,31,0.018752000000000
'DATA_FSP_V1',-1,-1,10000000,31,0.018552000000000
'DATA_FSP_V1',-1,-1,10000000,31,0.018702000000000
'DATA_FSP_V1',-1,-1,10000000,31,0.018637000000000
'DATA_FSP_V1',-1,-1,10000000,31,0.018641000000000
'DATA_FSP_V1',-1,-1,10000000,31,0.018723000000000
'DATA_FSP_V1',-1,-1,10000000,31,0.018704000000000
'DATA_FSP_V1',-1,-1,10000000,31,0.018864000000000
'DATA_FSP_V1',-1,-1,10000000,31,0.018964000000000
'DATA_FSP_V1',-1,-1,10000000,31,0.018658000000000
'DATA_FSP_V1',-1,-1,10000000,31,0.019012000000000
'DATA_FSP_V1',-1,-1,10000000,31,0.018731000000000
'DATA_FSP_V1',-1,-1,10000000,31,0.018874000000000
'DATA_FSP_V1',-1,-1,10000000,31,0.018718000000000
